the abbey and its church 86
the child did not forget 69
the child did not intend 72
the child did not matter 46
the child did not notice 179
the child did not realize 97
the child did not report 56
the child did not return 193
the child did not suffer 164
the child does not accept 157
the child does not adjust 42
the child does not affect 58
the child does not already 124
the child does not always 457
the child does not answer 347
the child does not arrive 40
the child does not assume 85
the child does not attain 95
the child does not attend 438
the child does not awaken 50
the child does not become 1283
the child does not behave 261
the child does not choose 177
the child does not clearly 89
the child does not comply 480
the child does not demand 42
the child does not depend 145
the child does not desire 61
the child does not differ 70
the child does not escape 40
the child does not exceed 68
the child does not expect 116
the child does not extend 53
the child does not finish 75
the child does not follow 307
the child does not forget 91
the child does not intend 70
the child does not listen 125
the child does not master 78
the child does not matter 127
the child does not measure 49
the child does not mention 60
the child does not merely 223
the child does not notice 288
the child does not object 114
the child does not obtain 115
the child does not perish 48
the child does not permit 55
the child does not readily 137
the child does not realize 494
the child does not recall 67
the child does not regard 90
the child does not relate 75
the child does not remain 207
the child does not report 66
the child does not reside 233
the child does not resist 90
the child does not return 192
the child does not select 43
the child does not simply 208
the child does not suffer 429
the child eats and drinks 123
the child for doing something 49
the child for his future 356
the child for its future 143
the child for its parent 115
the child for long periods 185
the child for two reasons 57
the child got his second 107
the child had any legacy 64
the child had had enough 41
the child had not already 71
the child had not breathed 150
the child had not called 135
the child had not fallen 48
the child had not learned 122
the child had not reached 119
the child had not spoken 111
the child had not wanted 47
the child had run across 112
the child has any special 61
the child has but little 47
the child has easy access 47
the child has had enough 496
the child has had little 199
the child has not already 320
the child has not always 43
the child has not become 97
the child has not breathed 131
the child has not changed 60
the child has not enough 128
the child has not formed 52
the child has not learned 1795
the child has not merely 58
the child has not passed 83
the child has not reached 477
the child has not simply 56
the child has not thought 55
the child has now become 88
the child has now reached 73
the child has too little 43
the child has two mothers 98
the child has with adults 51
the child may die before 66
the child may not always 184
the child may not attend 42
the child may not become 107
the child may not realize 134
the child may not suffer 84
the child may then become 49
the child she had always 122
